Unnamed: 0,pl_letter,sy_snum,sy_pnum,discoverymethod,disc_locale,sy_dist,sy_disterr1,sy_disterr2,sy_dist.1,sy_disterr1.1,sy_disterr2.1,pl_nnotes
0.11300253531329228,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0029279905731828143,1.1977755158266225e-05,0.9999844190121643,0.0029279905731828143,1.1977755158266225e-05,0.9999844190121643,0.3125
0.04436798261499457,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.00170712132814129,2.489093643751015e-06,0.999996778168617,0.00170712132814129,2.489093643751015e-06,0.999996778168617,0.0
0.36254980079681276,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.07738817726145539,0.008637816193315334,0.9827789943565661,0.07738817726145539,0.008637816193315334,0.9827789943565661,0.0625
0.3429916696848968,0.0,0.0,0.0,0.6000000000000001,0.0,0.6728911022556875,0.2956805790317794,0.4119718817570981,0.6728911022556875,0.2956805790317794,0.4119718817570981,0.3125
0.8000724375226367,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.11582923833489751,0.012015564651995167,0.9855473045568861,0.11582923833489751,0.012015564651995167,0.9855473045568861,0.0625
0.35512495472654837,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04953050101089533,0.0008485121319096199,0.9989043484565218,0.04953050101089533,0.0008485121319096199,0.9989043484565218,0.0625
0.29246649764578053,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.01831454596518405,0.00016172657469754165,0.9997899119459398,0.01831454596518405,0.00016172657469754165,0.9997899119459398,0.0625
0.2189424121695038,0.0,0.0,0.0,0.0,0.0,0.0464519120898226,0.004020224923425829,0.9947337493509902,0.0464519120898226,0.004020224923425829,0.9947337493509902,0.0
0.9525534226729446,0.0,0.0,0.0,0.1,0.0,0.016792901265317343,0.0014027789886498566,0.9982846300702889,0.016792901265317343,0.0014027789886498566,0.9982846300702889,0.0
0.8120246287576965,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.12975384051761685,0.007332789234307647,0.9908346291521549,0.12975384051761685,0.007332789234307647,0.9908346291521549,0.0625
0.12513582035494386,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.003029712027175605,5.6878208965195975e-06,0.9999925528159835,0.003029712027175605,5.6878208965195975e-06,0.9999925528159835,0.0
0.2729083665338645,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.031247466928410888,0.0009450115507116301,0.9987930808371754,0.031247466928410888,0.0009450115507116301,0.9987930808371754,0.0
0.19974646867077145,0.0,0.0,0.0,0.0,0.0,0.005888337864275955,3.735253269283381e-05,0.9999513556278079,0.005888337864275955,3.735253269283381e-05,0.9999513556278079,0.0
0.07261861644331764,0.0,0.0,0.0,0.30000000000000004,0.0,0.055285734970057135,0.002452714169264486,0.9969050524354818,0.055285734970057135,0.002452714169264486,0.9969050524354818,0.0
0.159181455994205,0.0,0.0,0.0,0.0,0.0,0.044116378092942436,0.0010144965082612668,0.9986710737798858,0.044116378092942436,0.0010144965082612668,0.9986710737798858,0.0
0.8038754074610649,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0749748666525576,0.0027392556189662766,0.9965208974585612,0.0749748666525576,0.0027392556189662766,0.9965208974585612,0.0625
0.4317276349148859,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.04097660333488156,0.0013107147799042063,0.9983157920459602,0.04097660333488156,0.0013107147799042063,0.9983157920459602,0.1875
0.8556682361463238,0.0,0.0,0.0,0.6000000000000001,0.0,0.3575487116244798,0.08870410973498878,0.8838029258207831,0.3575487116244798,0.08870410973498878,0.8838029258207831,0.125
0.5892792466497646,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.1016874264308703,0.005433444127747747,0.9931948407106317,0.1016874264308703,0.005433444127747747,0.9931948407106317,0.0
0.563563926113727,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.11477472396742107,0.004923529371571108,0.993779699937639,0.11477472396742107,0.004923529371571108,0.993779699937639,0.0
0.21296631655197393,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.015419279224933493,0.0002170995002496701,0.9997187851766108,0.015419279224933493,0.0002170995002496701,0.9997187851766108,0.3125
0.862368706990221,0.0,0.0,0.0,0.30000000000000004,0.0,0.0760462071252058,0.004047776985897155,0.9949289958539255,0.0760462071252058,0.004047776985897155,0.9949289958539255,0.0
0.789025715320536,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.08932294542627754,0.0037577411282721726,0.995249066315906,0.08932294542627754,0.0037577411282721726,0.995249066315906,0.0625
0.027345164795364,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.03683491049613982,0.0007891071972153461,0.9989853343819953,0.03683491049613982,0.0007891071972153461,0.9989853343819953,0.0
0.4427743571169866,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.09870061626527979,0.0031943350508097396,0.9959286438644455,0.09870061626527979,0.0031943350508097396,0.9959286438644455,0.0625
0.8103947844983702,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.04696104885260664,0.0013850381484244172,0.9981856863961233,0.04696104885260664,0.0013850381484244172,0.9981856863961233,0.125
0.7173125679101775,0.14285714285714285,0.0,0.2857142857142857,0.9,0.3333333333333333,0.09127971555918686,0.0046256982962713114,0.9941927281575544,0.09127971555918686,0.0046256982962713114,0.9941927281575544,0.0
0.4875045273451648,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.1083086753135566,0.0037375810825614458,0.9951039958754924,0.1083086753135566,0.0037375810825614458,0.9951039958754924,0.0625
0.8922491850778703,0.0,0.0,0.0,0.6000000000000001,0.0,0.05926775630727405,0.012633537253181299,0.9834508254252777,0.05926775630727405,0.012633537253181299,0.9834508254252777,0.25
0.7817819630568634,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.3299538991428266,0.08349878593247924,0.8906215886329423,0.3299538991428266,0.08349878593247924,0.8906215886329423,0.0625
0.1343716044911264,0.0,0.0,0.0,0.0,0.0,0.02738369898768068,0.00037407905618385936,0.9995159682502073,0.02738369898768068,0.00037407905618385936,0.9995159682502073,0.0
0.9449474827960884,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.01887839698604403,0.0003017716922347208,0.9996099823463006,0.01887839698604403,0.0003017716922347208,0.9996099823463006,0.0
0.6117348786671496,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.09706942538419007,0.006416716757212241,0.9920455447943453,0.09706942538419007,0.006416716757212241,0.9920455447943453,0.0625
0.283230713509598,0.0,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.01808039247363327,0.00031198611539482216,0.9995973062884004,0.01808039247363327,0.00031198611539482216,0.9995973062884004,0.0
0.19431365447301702,0.0,0.0,0.0,0.0,0.0,0.025640961619158735,0.0009361411305989105,0.998810686473148,0.025640961619158735,0.0009361411305989105,0.998810686473148,0.0
0.41687794277435714,0.14285714285714285,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.027780700937676834,0.0004488056256182851,0.9994201935905168,0.027780700937676834,0.0004488056256182851,0.9994201935905168,0.0625
0.4708438971387179,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.05386410558065182,0.0012324938025465879,0.9983855103644115,0.05386410558065182,0.0012324938025465879,0.9983855103644115,0.0625
0.9014849692140529,0.0,0.3333333333333333,0.0,0.30000000000000004,0.3333333333333333,0.023437800827300997,0.00032300694038335254,0.9995818133287445,0.023437800827300997,0.00032300694038335254,0.9995818133287445,0.0625
0.14252082578775807,0.0,0.0,0.0,0.0,0.0,0.001342900866962245,2.6234939484891908e-06,0.9999966021122573,0.001342900866962245,2.6234939484891908e-06,0.9999966021122573,0.0
0.6084751901484969,0.0,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.21866980481921564,0.029848872287094232,0.9608997663080697,0.21866980481921564,0.029848872287094232,0.9608997663080697,0.0625
0.8058674393335749,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09868555513617501,0.028358104106938387,0.974313500355537,0.09868555513617501,0.028358104106938387,0.974313500355537,0.0625
0.3109380659181456,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.030444049822728098,0.0006380412546896367,0.9991786442649737,0.030444049822728098,0.0006380412546896367,0.9991786442649737,0.0
0.5901847156827237,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.20098356797750785,0.039086205231749056,0.956126878395918,0.20098356797750785,0.039086205231749056,0.956126878395918,0.0
0.2794277435711699,0.5714285714285714,0.0,0.5714285714285714,0.30000000000000004,0.3333333333333333,0.03841550539664318,0.0008697473800582517,0.9988821653551964,0.03841550539664318,0.0008697473800582517,0.9988821653551964,0.0625
0.07424846070264397,0.0,0.0,0.0,0.30000000000000004,0.0,0.02908195895931509,0.0005815931266996028,0.9992511794851805,0.02908195895931509,0.0005815931266996028,0.9992511794851805,0.0
0.4036580948931547,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0820341825950648,0.0029787569620097058,0.9962159678435171,0.0820341825950648,0.0029787569620097058,0.9962159678435171,0.0625
0.9712060847519015,0.0,0.0,0.0,0.30000000000000004,0.0,0.03025460905820711,0.0007813119795405319,0.9989983625526151,0.03025460905820711,0.0007813119795405319,0.9989983625526151,0.0
0.23922491850778704,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.07464916973566686,0.0036099007930601792,0.9952712494172314,0.07464916973566686,0.0036099007930601792,0.9952712494172314,0.0625
0.21061209706628034,0.0,0.0,0.0,0.0,0.0,0.005121396930643786,2.5175865083555082e-05,0.9999671654889112,0.005121396930643786,2.5175865083555082e-05,0.9999671654889112,0.0625
0.5463600144875045,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09702447732701802,0.004159329238829841,0.9947451930143724,0.09702447732701802,0.004159329238829841,0.9947451930143724,0.0
0.1879753712423035,0.0,0.0,0.0,0.0,0.0,0.015885585901825833,0.00044222001068611443,0.999420721759596,0.015885585901825833,0.00044222001068611443,0.999420721759596,0.0
0.6441506700470844,0.14285714285714285,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.08158023075064122,0.00390235585617045,0.9950895592539949,0.08158023075064122,0.00390235585617045,0.9950895592539949,0.0625
0.07696486780152119,0.0,0.0,0.0,0.30000000000000004,0.0,0.035225252323067086,0.0010355973561051604,0.9986765315270373,0.035225252323067086,0.0010355973561051604,0.9986765315270373,0.0625
0.880840275262586,0.0,0.0,0.0,0.6000000000000001,0.0,0.2951862239250246,0.24192045713650914,0.7852113643746399,0.2951862239250246,0.24192045713650914,0.7852113643746399,0.25
0.492212966316552,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.07396765364367583,0.0031169204752805506,0.9960592776833617,0.07396765364367583,0.0031169204752805506,0.9960592776833617,0.0625
0.1383556682361463,0.0,0.0,0.2857142857142857,0.0,0.0,0.003009285370827255,5.956621505995949e-06,0.9999922007032641,0.003009285370827255,5.956621505995949e-06,0.9999922007032641,0.0625
0.45726186164433175,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.05267851232393538,0.005793099343227106,0.9913089249852548,0.05267851232393538,0.005793099343227106,0.9913089249852548,0.0625
0.8569358927924665,0.0,0.0,0.0,0.6000000000000001,0.0,0.2704765589875046,0.1612802742936037,0.788732491569145,0.2704765589875046,0.1612802742936037,0.788732491569145,0.1875
0.2700108656283955,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.03764268120945446,0.0011283335663745018,0.9985589258787408,0.03764268120945446,0.0011283335663745018,0.9985589258787408,0.0
0.045454545454545456,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.001245850716293357,1.7095718762695957e-06,0.9999977640842315,0.001245850716293357,1.7095718762695957e-06,0.9999977640842315,0.1875
0.6917783411807317,0.14285714285714285,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.16841505293914516,0.012802881637151401,0.9842536424256249,0.16841505293914516,0.012802881637151401,0.9842536424256249,0.0625
0.8540383918869975,0.0,0.0,0.14285714285714285,0.1,0.0,0.018455861715612438,0.00032865175318235596,0.9995761795252334,0.018455861715612438,0.00032865175318235596,0.9995761795252334,0.125
0.4239406012314379,0.14285714285714285,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.047953671392668165,0.0011823624888792482,0.998483221644059,0.047953671392668165,0.0011823624888792482,0.998483221644059,0.0625
0.17457442955450925,0.0,0.0,0.0,0.0,0.0,0.005145271173576276,6.54959565050078e-05,0.9999151232289764,0.005145271173576276,6.54959565050078e-05,0.9999151232289764,0.0
0.0411082940963419,0.0,0.0,0.14285714285714285,0.0,0.0,0.0004793263170129922,3.709448410773651e-07,0.9999995176055743,0.0004793263170129922,3.709448410773651e-07,0.9999995176055743,0.0
0.9212241941325606,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.005563299871783549,6.675931936954667e-05,0.999913433087923,0.005563299871783549,6.675931936954667e-05,0.999913433087923,0.0
0.4914885910901847,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09857683261044993,0.005089648148227493,0.9936159675230946,0.09857683261044993,0.005089648148227493,0.9936159675230946,0.0625
0.4688518652662079,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.07659429102653421,0.0017057172755297048,0.997807165222714,0.07659429102653421,0.0017057172755297048,0.997807165222714,0.0625
0.45834842448388263,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.14270288159558864,0.00806930290427285,0.9899226572087781,0.14270288159558864,0.00806930290427285,0.9899226572087781,0.0625
0.17240130387540747,0.0,0.0,0.0,0.0,0.0,0.005763824686005081,2.203089795268177e-05,0.9999712147851849,0.005763824686005081,2.203089795268177e-05,0.9999712147851849,0.0
0.10666425208257878,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.005903540191466086,3.998677866570206e-05,0.9999479049231572,0.005903540191466086,3.998677866570206e-05,0.9999479049231572,0.25
0.9051068453458891,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04169836088119941,0.0007654527435814272,0.9990127991741126,0.04169836088119941,0.0007654527435814272,0.9990127991741126,0.0
0.8087649402390439,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.14120971184293565,0.00952082619544515,0.9875282907165146,0.14120971184293565,0.00952082619544515,0.9875282907165146,0.0625
0.781238681637088,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.1560402174082929,0.013160386447754949,0.9839226564693414,0.1560402174082929,0.013160386447754949,0.9839226564693414,0.0625
0.34751901484969216,0.14285714285714285,0.0,1.0,0.30000000000000004,0.3333333333333333,0.09965676263329068,0.0029079280014126874,0.9961907917840764,0.09965676263329068,0.0029079280014126874,0.9961907917840764,0.0
0.7214777254617892,0.0,0.3333333333333333,0.0,0.30000000000000004,0.3333333333333333,0.043029976491189476,0.0027295787970251276,0.996046249512742,0.043029976491189476,0.0027295787970251276,0.996046249512742,0.125
0.1466859833393698,0.0,0.3333333333333333,0.0,0.0,0.0,0.0037527168232474404,7.730705528539871e-06,0.9999898767593157,0.0037527168232474404,7.730705528539871e-06,0.9999898767593157,0.125
0.662078956899674,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.053370735937399334,0.001783938252887323,0.9977282919735571,0.053370735937399334,0.001783938252887323,0.9977282919735571,0.0625
0.9483882651213329,0.14285714285714285,0.0,0.8571428571428572,0.30000000000000004,0.0,0.0013094591358980047,4.936953274008358e-06,0.9999935364076541,0.0013094591358980047,4.936953274008358e-06,0.9999935364076541,0.0625
0.05287939152480985,0.0,0.0,0.42857142857142855,0.0,0.0,0.000396999596694732,3.5750481060354755e-07,0.9999995352112103,0.000396999596694732,3.5750481060354755e-07,0.9999995352112103,0.0
0.4898587468308584,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.11125771499131405,0.00850556629345297,0.9895441360353688,0.11125771499131405,0.00850556629345297,0.9895441360353688,0.0625
0.9985512495472655,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.00027084734398300197,1.7310759250277035e-06,0.9999977464785955,0.00027084734398300197,1.7310759250277035e-06,0.9999977464785955,0.0625
0.8263310394784499,0.2857142857142857,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.07377079997967358,0.0018125655177965545,0.9976256511158372,0.07377079997967358,0.0018125655177965545,0.9976256511158372,0.0
0.9518290474465774,0.0,0.0,0.0,0.30000000000000004,0.0,0.02706717994633816,0.00035015580194046406,0.9995466020567995,0.02706717994633816,0.00035015580194046406,0.9995466020567995,0.0625
0.11336472292647591,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0029279905731828143,1.1977755158266225e-05,0.9999844190121643,0.0029279905731828143,1.1977755158266225e-05,0.9999844190121643,0.3125
0.2573342991669685,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.03142314087960955,0.0008864130178457855,0.9988663202828211,0.03142314087960955,0.0008864130178457855,0.9988663202828211,0.0625
0.45255342267294457,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.17559615223027303,0.010843325194068798,0.9865106849573027,0.17559615223027303,0.010843325194068798,0.9865106849573027,0.0625
0.8897138717855849,0.0,0.3333333333333333,0.0,0.30000000000000004,0.0,0.011713182479518885,0.00012463209058980514,0.9998381513885045,0.011713182479518885,0.00012463209058980514,0.9998381513885045,0.0625
